262144,131.59120000000257
524288,250.4997000000003
2,0.6726000000000001
4,0.6194999999999999
8,0.5175000000000001
16,0.9910000000000001
32,0.9943
64,0.46359999999999957
128,1.0787000000000013
256,1.3475000000000037
512,0.7604999999999933
1024,1.8760000000000048
2048,3.099300000000028
4096,4.421199999999999
8192,6.556700000000092
16384,12.135499999999865
32768,20.23189999999977
65536,37.49569999999949
131072,70.96180000000095
262144,129.9343000000008
524288,250.29409999999916
2,0.5987
4,0.3275
8,0.7101
16,0.7418999999999998
32,0.6467999999999998
64,1.1359999999999992
128,0.7883999999999993
256,0.8755000000000024
512,1.4094999999999942
1024,2.2554000000000087
2048,2.738299999999981
4096,5.179399999999987
8192,6.938900000000103
16384,12.744599999999991
32768,20.137399999999616
65536,38.117200000000594
131072,71.93790000000081
262144,130.40179999999964
524288,251.1750000000029
2,0.7108
4,0.09079999999999999
8,0.1744
16,0.4296000000000002
32,1.0133
64,0.7657000000000007
128,1.0302000000000007
256,0.7941000000000003
512,1.6441999999999979
1024,1.8071999999999946
2048,2.689200000000028
4096,4.717399999999998
8192,7.43100000000004
16384,12.274399999999787
32768,20.88249999999971
65536,37.04620000000068
131072,72.54360000000088
262144,127.93480000000272
524288,251.52520000000368
2,0.7250000000000001
4,0.38649999999999995
8,0.369
16,0.6707999999999998
32,0.7590000000000003
64,1.0671
128,0.8798999999999992
256,1.5838000000000036
512,1.3499000000000052
1024,1.464100000000002
2048,3.0230000000000246
4096,3.9803000000000566
8192,6.968399999999974
16384,13.302599999999984
32768,20.538300000000163
65536,36.8721000000005
131072,67.86349999999948
262144,126.37619999999879
524288,248.19770000000426
2,0.6486000000000001
4,0.28179999999999994
8,0.03180000000000005
16,0.37150000000000016
32,0.9608999999999996
64,0.6684999999999999
128,0.7919000000000018
256,0.47339999999999804
512,1.3757999999999981
1024,2.1269000000000062
2048,2.508100000000013
4096,4.284400000000005
8192,6.425099999999929
16384,13.128400000000056
32768,21.698500000000422
65536,39.55359999999928
131072,71.25279999999839
262144,127.71469999999681
524288,249.21859999999288
2,0.7948
4,0.4517
8,0.9391
16,0.5973000000000002
32,0.8167999999999997
64,0.5527999999999995
128,0.9295000000000009
256,0.9613999999999976
512,1.7086999999999932
1024,1.4310999999999865
2048,2.0049999999999955
4096,4.36710000000005
8192,7.800300000000107
16384,13.366100000000188
32768,21.75290000000041
65536,39.069900000000416
131072,70.36929999999847
262144,130.03699999999662
524288,252.04039999999804
2,0.8284
4,0.4216
8,0.34950000000000014
16,0.9417999999999997
32,0.9282000000000004
64,0.2041000000000004
128,0.9847000000000001
256,1.0401000000000025
512,1.5450000000000017
1024,1.7672000000000025
2048,3.326599999999985
4096,4.2490999999999985
8192,6.936500000000024
16384,12.119000000000142
32768,19.912099999999555
65536,38.28559999999925
131072,72.03289999999834
262144,132.3026000000027
524288,248.68919999999343
2,0.5664
4,0.6618999999999999
8,0.4950000000000001
16,0.23450000000000015
32,0.22639999999999993
64,0.3186
128,0.5440000000000005
256,1.6454000000000022
512,1.837299999999999
1024,1.4692000000000007
2048,3.108000000000004
4096,3.9437000000000353
8192,7.546900000000051
16384,12.18249999999989
32768,21.450300000000425
65536,36.710800000000745
131072,70.72920000000158
262144,130.4902000000002
524288,252.57829999999376
2,0.4806
4,0.21240000000000003
8,0.2570000000000001
16,0.911
32,0.2629999999999999
64,1.0911000000000008
128,1.2211999999999996
256,1.0033999999999992
512,0.9865000000000066
1024,2.7513999999999896
2048,2.1254000000000133
4096,4.142500000000041
8192,7.440499999999929
16384,12.409400000000005
32768,21.116899999999987
65536,38.61989999999969
131072,71.22880000000077
262144,129.92079999999987
524288,249.55049999999756
2,0.46599999999999997
4,0.07610000000000006
8,0.3954
16,0.7572999999999999
32,0.5975000000000001
64,0.3221000000000007
128,1.4082000000000008
256,1.4517000000000024
512,1.2241999999999962
1024,1.3908999999999878
2048,2.4429000000000087
4096,4.2859999999999445
8192,6.2853999999999814
16384,11.360700000000179
32768,21.892700000000332
65536,37.11670000000049
131072,70.48129999999946
262144,128.65099999999802
524288,252.7670999999973
2,0.5257000000000001
4,0.15459999999999996
8,0.5423
16,0.5989
32,0.726
64,0.33590000000000053
128,1.5570999999999984
256,0.9129000000000005
512,1.9061999999999983
1024,1.355700000000013
2048,4.153999999999996
4096,4.7672999999999774
8192,8.169499999999971
16384,11.298699999999826
32768,20.95769999999993
65536,37.97849999999926
131072,68.84690000000046
262144,134.675900000002
524288,244.59290000000328
2,0.8142
4,0.40700000000000003
8,0.8400000000000001
16,0.20440000000000014
32,0.3258000000000001
64,0.7179000000000002
128,0.6051000000000002
256,0.8761999999999972
512,1.9321999999999946
1024,2.106099999999998
2048,2.4535999999999945
4096,4.73720000000003
8192,9.047800000000052
16384,11.753999999999905
32768,21.8734000000004
65536,37.5046999999995
131072,76.96519999999873
262144,126.90789999999834
524288,248.98119999999471
2,0.6906
4,0.17059999999999997
8,0.6779
16,0.9226000000000001
32,0.4795999999999996
64,1.2833000000000006
128,1.5820000000000007
256,0.9893000000000001
512,1.1987000000000023
1024,1.8558999999999912
2048,2.8432000000000244
4096,4.340000000000032
8192,7.981700000000046
16384,12.512000000000171
32768,20.76050000000032
65536,37.769099999999526
131072,70.48449999999866
262144,130.0242999999973
524288,249.67350000000442
2,0.9022
4,0.17900000000000005
8,0.9218999999999999
16,0.5874999999999999
32,1.1105
64,0.4670000000000005
128,1.2639999999999993
256,1.0508000000000024
512,0.9347999999999956
1024,2.296999999999997
2048,3.2443999999999846
4096,4.528500000000008
8192,7.3069000000000415
16384,10.966499999999996
32768,19.402399999999943
65536,37.52820000000065
131072,68.92759999999907
262144,130.5014999999985
524288,251.68270000000484
2,0.5444
4,0.07719999999999994
8,0.2588999999999999
16,0.44010000000000016
32,0.20929999999999982
64,0.4399999999999995
128,0.926400000000001
256,1.3156000000000034
512,0.8777999999999935
1024,1.336500000000001
2048,3.3566000000000145
4096,4.744199999999978
8192,7.348099999999931
16384,12.808399999999892
32768,21.62790000000041
65536,37.72069999999985
131072,71.51740000000063
262144,129.35970000000088
524288,248.62639999999374
2,0.5058
4,0.14680000000000004
8,0.8968
16,0.04789999999999983
32,0.5324
64,1.0279000000000007
128,0.9573
256,0.8796999999999997
512,1.8494000000000028
1024,2.1761999999999944
2048,2.7001000000000204
4096,4.2346
8192,7.312599999999975
16384,12.756800000000112
32768,22.501800000000003
65536,38.37830000000031
131072,70.03670000000056
262144,133.59389999999985
524288,244.31299999999464
2,0.7669
4,0.4638
8,0.1823999999999999
16,0.8755000000000002
32,0.33119999999999994
64,0.4428000000000001
128,1.1966
256,1.161200000000001
512,1.482200000000006
1024,1.2121999999999957
2048,2.990099999999984
4096,4.420700000000011
8192,6.792099999999891
16384,11.46329999999989
32768,22.084799999999632
65536,36.54500000000007
131072,70.21719999999914
262144,131.0297999999966
524288,248.90549999999348
2,0.8623000000000001
4,0.2391000000000001
8,0.7388999999999999
16,0.8729999999999998
32,0.49160000000000004
64,0.5266000000000002
128,1.2612999999999985
256,1.2937999999999974
512,0.9851000000000028
1024,2.046999999999997
2048,2.763300000000015
4096,3.9186999999999443
8192,6.978399999999965
16384,11.351799999999912
32768,21.70219999999972
65536,38.54500000000007
131072,70.71840000000157
262144,126.33359999999811
524288,246.53369999999995
2,0.5117
4,0.5379
8,0.4266000000000001
16,0.5259999999999998
32,0.6433
64,0.6030999999999995
128,0.432500000000001
256,0.851700000000001
512,1.5366999999999962
1024,2.306900000000013
2048,3.0844000000000165
4096,4.972600000000057
8192,6.872000000000071
16384,12.98070000000007
32768,21.556499999999687
65536,37.079100000000835
131072,66.45089999999982
262144,128.49760000000242
524288,246.79170000000158
2,0.6985
4,0.9815
8,0.641
16,0.373
32,0.8567
64,1.2095000000000002
128,1.082699999999999
256,0.8941999999999979
512,1.4358000000000004
1024,1.2675999999999874
2048,3.5208999999999833
4096,4.7509000000000015
8192,7.154700000000048
16384,12.091399999999794
32768,21.63760000000002
65536,37.966599999999744
131072,68.23050000000148
262144,132.42549999999756
524288,255.0688999999984
2,0.43420000000000003
4,0.41200000000000003
8,0.6428
16,0.6507000000000001
32,1.0164999999999997
64,0.8049999999999997
128,0.6574999999999989
256,1.1959000000000017
512,1.0750000000000028
1024,1.398300000000006
2048,2.51400000000001
4096,4.65319999999997
8192,7.678699999999935
16384,12.265800000000127
32768,20.74330000000009
65536,37.72899999999936
131072,68.71640000000116
262144,136.86159999999654
524288,256.1502000000037
2,0.6147
4,0.9517
8,0.13200000000000012
16,0.49140000000000006
32,0.8860999999999999
64,0.6181999999999999
128,1.2891000000000012
256,0.7336999999999989
512,2.0334000000000003
1024,1.9351000000000056
2048,3.052599999999984
4096,3.9127999999999474
8192,7.283400000000029
16384,11.690500000000156
32768,22.376000000000204
65536,37.882400000000416
131072,73.08589999999822
262144,129.04239999999845
524288,247.5578999999998
2,0.4072
4,0.5820000000000001
8,0.28600000000000003
16,0.2235999999999998
32,0.7728000000000002
64,0.9014000000000006
128,0.9951000000000008
256,1.7719000000000023
512,1.716399999999993
1024,1.529200000000003
2048,2.461500000000001
4096,4.022100000000023
8192,6.55359999999996
16384,12.3125
32768,22.19880000000012
65536,39.34180000000015
131072,68.50080000000162
262144,131.91829999999754
524288,248.7621999999974
2,0.5008
4,0.46799999999999997
8,0.8633
16,0.5126999999999997
32,0.3183999999999996
64,0.21649999999999991
128,0.24879999999999924
256,0.9557999999999964
512,0.991500000000002
1024,1.9986000000000104
2048,3.253399999999999
4096,3.9732999999999947
8192,7.950599999999895
16384,12.768599999999878
32768,20.683200000000397
65536,37.70169999999962
131072,69.33799999999974
262144,131.59139999999752
524288,245.52640000000247
2,0.7579
4,0.10629999999999995
8,0.44100000000000006
16,0.6303000000000001
32,0.5373000000000001
64,0.5304000000000002
128,0.9759999999999991
256,0.7295000000000016
512,1.4519999999999982
1024,2.2153000000000134
2048,2.9979999999999905
4096,4.523500000000013
8192,7.054699999999912
16384,12.542100000000119
32768,21.071100000000115
65536,38.174699999999575
131072,70.34149999999863
262144,122.4893000000011
524288,243.34799999999814
2,0.6394
4,0.9793000000000001
8,0.6279000000000001
16,0.45509999999999984
32,0.6071
64,0.9970999999999997
128,0.5423000000000009
256,1.2289999999999992
512,1.0996999999999986
1024,1.3799999999999955
2048,2.869700000000023
4096,3.550399999999968
8192,7.281199999999899
16384,12.252700000000004
32768,21.89469999999983
65536,38.8788999999997
131072,70.4314000000013
262144,127.37670000000071
524288,249.84440000000177
2,0.5641
4,0.15610000000000002
8,0.17649999999999988
16,0.9636999999999998
32,0.5583999999999998
64,1.2363
128,1.2698
256,1.0283999999999978
512,2.125699999999995
1024,2.1051999999999964
2048,2.6551999999999794
4096,4.513500000000022
8192,6.419300000000021
16384,12.128099999999904
32768,19.839600000000246
65536,40.544599999999264
131072,68.51979999999821
262144,131.5098999999973
524288,253.01970000000438
2,0.8178
4,0.14700000000000002
8,0.4745999999999999
16,0.7360000000000002
32,0.6326999999999998
64,0.4194999999999993
128,1.1714999999999982
256,1.4891999999999967
512,1.1389000000000067
1024,1.7170999999999879
2048,2.230099999999993
4096,4.522100000000023
8192,7.153700000000072
16384,11.962399999999889
32768,20.08050000000003
65536,38.558899999999994
131072,71.55879999999888
262144,129.5382000000027
524288,237.6359999999986
2,0.48819999999999997
4,0.21910000000000007
8,0.9993000000000001
16,0.7673999999999999
32,0.3089000000000004
64,0.7728999999999999
128,1.2300000000000004
256,1.289200000000001
512,1.266300000000001
1024,1.5997999999999877
2048,3.099199999999996
4096,4.678800000000024
8192,7.098400000000083
16384,11.5625
32768,19.700600000000122
65536,37.6916999999994
131072,68.03229999999894
262144,134.86869999999908
524288,253.50800000000163
2,0.6908
4,0.055300000000000016
8,0.10839999999999994
16,0.18400000000000016
32,0.30429999999999957
64,0.8183000000000007
128,1.1389999999999993
256,1.1507999999999967
512,1.3438000000000017
1024,1.4337999999999909
2048,2.5085000000000264
4096,3.953399999999988
8192,7.698599999999942
16384,11.929999999999836
32768,21.758100000000013
65536,35.45260000000053
131072,70.58469999999943
262144,129.78179999999702
524288,249.64190000000235
2,0.5704
4,0.23370000000000002
8,0.9576
16,0.3860999999999999
32,0.9729999999999999
64,0.9656000000000002
128,0.9101999999999997
256,1.0707999999999984
512,1.5054999999999978
1024,2.1100999999999885
2048,2.971900000000005
4096,4.332499999999982
8192,7.0142000000000735
16384,12.036200000000008
32768,20.713399999999638
65536,37.47979999999916
131072,71.11149999999907
262144,131.76789999999892
524288,242.90600000000268
2,0.9454
4,0.1532
8,0.738
16,0.7679999999999998
32,1.0933000000000002
64,0.690199999999999
128,1.0520999999999994
256,1.7685999999999993
512,1.8611999999999966
1024,1.7729999999999961
2048,3.2393000000000143
4096,4.163000000000011
8192,7.124199999999973
16384,12.857300000000123
32768,21.370600000000195
65536,39.43950000000041
131072,68.02630000000136
262144,132.82940000000235
524288,246.6747999999934
2,0.5077
4,0.07850000000000001
8,0.7612000000000001
16,0.2614000000000001
32,0.41739999999999977
64,0.5662000000000003
128,1.0908000000000015
256,0.5024999999999977
512,1.3388999999999953
1024,1.935200000000009
2048,2.317200000000014
4096,4.580600000000004
8192,7.931800000000067
16384,11.826700000000073
32768,20.368499999999585
65536,37.419700000000375
131072,73.46580000000176
262144,129.5474000000031
524288,237.1310999999987
2,0.47409999999999997
4,0.4425
8,0.18999999999999995
16,0.9361999999999999
32,1.2098000000000004
64,0.8600999999999992
128,1.2002999999999986
256,0.4975000000000023
512,1.4236999999999966
1024,2.477100000000007
2048,3.257499999999993
4096,4.549200000000042
8192,7.589899999999943
16384,12.423099999999977
32768,20.06829999999991
65536,36.53600000000006
131072,69.01520000000164
262144,135.12140000000363
524288,251.54769999999553
2,0.6166
4,0.36760000000000004
8,0.5733999999999999
16,0.8027000000000002
32,0.9966999999999997
64,1.1028000000000002
128,1.0305999999999997
256,1.7254000000000005
512,1.6628999999999934
1024,2.622099999999989
2048,2.5097999999999843
4096,4.1159999999999854
8192,8.341599999999971
16384,12.4675000000002
32768,20.203099999999722
65536,37.94930000000022
131072,68.72269999999844
262144,137.75069999999687
524288,243.59500000000116
2,0.7557
4,0.9117
8,0.4215
16,0.3102999999999998
32,0.46670000000000034
64,0.6361000000000008
128,0.5091000000000001
256,1.1555999999999997
512,1.6393000000000058
1024,2.255500000000012
2048,3.1352999999999724
4096,4.497700000000009
8192,7.831899999999905
16384,11.544499999999971
32768,22.704600000000028
65536,35.017799999999625
131072,68.00930000000153
262144,128.97340000000258
524288,251.07369999999355
2,0.675
4,0.14669999999999994
8,0.14349999999999996
16,1.0196999999999998
32,0.7256999999999998
64,0.3628999999999998
128,0.4552000000000014
256,1.1668999999999983
512,1.4069999999999965
1024,1.626800000000003
2048,3.173000000000002
4096,4.475800000000049
8192,6.934099999999944
16384,12.954200000000128
32768,22.78780000000006
65536,37.49229999999989
131072,74.08940000000075
262144,132.6603000000032
524288,244.0786999999982
2,0.5357999999999999
4,0.4948
8,0.6136999999999999
16,0.4668000000000001
32,0.09389999999999965
64,1.2227999999999994
128,1.2669999999999995
256,1.1400999999999968
512,1.7027000000000072
1024,1.3795000000000073
2048,2.2835000000000036
4096,5.0253999999999905
8192,7.51520000000005
16384,12.001000000000204
32768,20.852600000000166
65536,38.35280000000057
131072,70.20349999999962
262144,130.6834000000017
524288,250.5722999999998
2,0.7566999999999999
4,0.16400000000000003
8,0.8157999999999999
16,0.42289999999999983
32,0.7938999999999998
64,0.4740000000000002
128,1.2333999999999996
256,1.4737999999999971
512,1.681600000000003
1024,2.2373000000000047
2048,3.2649999999999864
4096,4.4365999999999985
8192,6.840599999999995
16384,13.04379999999992
32768,23.977499999999964
65536,38.688500000000204
131072,69.45190000000002
262144,131.72159999999712
524288,247.29270000000542
2,0.9387
4,0.28779999999999994
8,0.8908
16,0.43000000000000016
32,0.9603000000000002
64,0.5335999999999999
128,1.1278000000000006
256,1.4739000000000004
512,1.5627999999999957
1024,1.8532999999999902
2048,2.7368000000000166
4096,4.94500000000005
8192,6.988499999999931
16384,12.668099999999868
32768,20.706100000000333
65536,37.419200000000274
131072,71.28670000000056
262144,128.12630000000354
524288,244.95279999999912
2,0.46909999999999996
4,0.24109999999999998
8,0.5965
16,0.7603
32,0.4490999999999996
64,0.7569999999999997
128,0.8637000000000015
256,1.5135000000000005
512,1.4823999999999984
1024,2.1321000000000083
2048,2.5353999999999814
4096,4.4827999999999975
8192,6.951000000000022
16384,13.078100000000177
32768,20.59609999999975
65536,38.01089999999931
131072,72.70760000000155
262144,128.46800000000076
524288,246.88580000000366
2,0.7922
4,0.5969
8,0.3778999999999999
16,0.22999999999999998
32,0.2616000000000005
64,0.11960000000000015
128,1.1433
256,0.7584000000000017
512,1.3198000000000008
1024,1.830900000000014
2048,2.5108000000000175
4096,4.178700000000049
8192,7.386999999999944
16384,13.2195999999999
32768,20.11329999999998
65536,38.31910000000062
131072,69.26390000000174
262144,127.90869999999995
524288,250.74559999999474
2,0.7547
4,0.3010999999999999
8,0.10869999999999991
16,1.0165
32,0.09030000000000005
64,0.5274000000000001
128,1.0081999999999987
256,1.3611000000000004
512,1.0869
1024,2.3038999999999987
2048,2.611699999999985
4096,4.255800000000022
8192,6.6952000000001135
16384,12.823199999999815
32768,20.410799999999654
65536,39.55459999999948
131072,71.90320000000065
262144,130.0170999999973
524288,246.4021999999968
2,0.5522
4,0.6033999999999999
8,0.8688
16,0.9281000000000001
32,0.7367999999999997
64,1.0564
128,1.2959999999999994
256,1.1869000000000014
512,1.2844999999999942
1024,2.384999999999991
2048,3.4954999999999927
4096,4.631200000000035
8192,7.120899999999892
16384,12.057299999999941
32768,21.287999999999556
65536,36.972100000000864
131072,69.3666000000012
262144,131.2022999999972
524288,251.24180000000342
2,0.8001
4,0.08240000000000003
8,0.12159999999999993
16,0.15490000000000004
32,1.0018000000000002
64,1.0711999999999993
128,0.5463999999999984
256,0.7918000000000021
512,1.231499999999997
1024,1.7258999999999958
2048,2.8256999999999834
4096,4.8764999999999645
8192,6.057199999999966
16384,12.292199999999866
32768,20.11530000000039
65536,36.71429999999964
131072,71.41800000000148
262144,131.44840000000113
524288,251.25160000000324
2,0.6802
4,0.2773
8,0.09089999999999998
16,0.8775
32,0.8357000000000001
64,0.7109000000000005
128,1.2990999999999993
256,0.5720000000000027
512,1.3238000000000056
1024,1.6451999999999884
2048,3.109100000000012
4096,4.639099999999985
8192,6.8034000000000106
16384,12.275900000000092
32768,21.510599999999613
65536,39.82599999999911
131072,70.73730000000069
262144,130.90819999999803
524288,249.73159999999916
2,0.5045
4,0.9853000000000001
8,0.4099999999999999
16,0.18820000000000014
32,0.8079999999999998
64,0.9006000000000007
128,0.8817999999999984
256,0.6067999999999998
512,1.3696999999999946
1024,1.9576999999999884
2048,2.9003999999999905
4096,5.104799999999955
8192,7.674400000000105
16384,13.678300000000036
32768,20.77890000000025
65536,36.8760999999995
131072,68.98159999999916
262144,134.41990000000078
524288,250.83340000000317
2,0.7641
4,0.3225
8,0.03359999999999996
16,0.1253000000000002
32,0.7983000000000002
64,0.6081000000000003
128,1.2373000000000012
256,0.7742000000000004
512,2.0892000000000053
1024,2.537399999999991
2048,2.778500000000008
4096,5.0511000000000195
8192,6.799099999999953
16384,11.596199999999953
32768,22.613000000000284
65536,42.016200000000026
131072,70.21440000000075
262144,132.52330000000075
524288,240.54940000000352
2,0.8063
4,0.4387
8,0.2506999999999999
16,0.8574999999999999
32,0.4930000000000003
64,0.6034000000000006
128,0.4917000000000016
256,0.7967999999999975
512,1.648300000000006
1024,1.9055999999999926
2048,2.3181999999999903
4096,3.6865999999999985
8192,7.727699999999913
16384,11.97609999999986
32768,19.594100000000253
65536,36.92489999999998
131072,64.54000000000087
262144,131.512999999999
524288,249.93619999999646
2,0.4003
4,0.4827
8,0.3751
16,0.49109999999999987
32,0.7020999999999997
64,0.6674000000000007
128,1.360400000000002
256,1.3436999999999983
512,1.1102999999999952
1024,2.4377000000000066
2048,2.946700000000021
4096,3.9686000000000377
8192,6.957200000000057
16384,11.78839999999991
32768,21.04190000000017
65536,36.6216000000004
131072,74.9968000000008
262144,130.04159999999683
524288,247.60970000000088
2,0.47629999999999995
4,0.30889999999999995
8,0.5616000000000001
16,0.2256999999999998
32,0.32640000000000047
64,0.48629999999999995
128,0.36159999999999926
256,0.6745000000000019
512,1.126800000000003
1024,1.615700000000004
2048,3.2375000000000114
4096,4.079200000000014
8192,7.9792999999999665
16384,11.51150000000007
32768,20.20589999999993
65536,37.651599999999235
131072,68.44120000000112
262144,131.5155999999988
524288,249.74240000000282
2,0.6085
4,0.54
8,0.6078000000000001
16,0.6486000000000001
32,1.0671999999999997
64,0.7261000000000006
128,0.7210999999999999
256,1.3898999999999972
512,1.020399999999995
1024,2.1459000000000117
2048,2.692299999999989
4096,5.655899999999974
8192,6.90059999999994
16384,12.085199999999986
32768,19.9384
65536,37.11939999999959
131072,71.94190000000162
262144,130.9985000000015
524288,245.12609999999404
2,0.40379999999999994
4,0.20740000000000003
8,0.6890000000000001
16,0.9548999999999999
32,0.43520000000000003
64,1.0690000000000008
128,0.5607000000000006
256,1.3335000000000008
512,1.0219000000000023
1024,2.0929999999999893
2048,3.4726
4096,4.925399999999968
8192,7.334599999999909
16384,12.553899999999885
32768,21.34599999999955
65536,39.51139999999941
131072,71.26269999999931
262144,129.67960000000312
524288,258.7259999999951
2,0.8225
4,0.3298
8,0.794
16,0.9264000000000001
32,0.6310000000000002
64,0.7568999999999999
128,0.4261000000000017
256,1.0033999999999992
512,1.2874999999999943
1024,2.477300000000014
2048,3.6376000000000204
4096,4.628000000000043
8192,7.078600000000051
16384,12.281500000000051
32768,20.54069999999956
65536,39.12119999999959
131072,70.48730000000069
262144,130.77919999999722
524288,247.44950000000244
2,0.844
4,0.15700000000000003
8,0.44900000000000007
16,0.4889000000000001
32,0.5209999999999999
64,0.8905999999999992
128,1.1145999999999994
256,0.8614000000000033
512,1.176000000000002
1024,2.561800000000005
2048,3.512999999999977
4096,4.627700000000004
8192,7.894500000000107
16384,12.35759999999982
32768,22.646300000000338
65536,40.14559999999983
131072,73.49720000000161
262144,130.30939999999828
524288,240.869200000001
2,0.5146000000000001
4,0.4625
8,0.5003
16,0.1501999999999999
32,0.9709000000000003
64,0.7224000000000004
128,0.9815000000000005
256,1.693800000000003
512,1.1315000000000026
1024,2.169000000000011
2048,2.543200000000013
4096,4.866899999999987
8192,7.475100000000111
16384,12.848100000000159
32768,21.014500000000226
65536,39.702799999999115
131072,69.13720000000103
262144,127.9976999999999
524288,243.7372999999934
2,0.7287
4,0.3469
8,0.8657000000000001
16,0.9996
32,1.3030999999999997
64,0.3846000000000007
128,0.5923000000000016
256,0.8155999999999963
512,1.6677999999999997
1024,2.294399999999996
2048,2.5
4096,4.60450000000003
8192,6.503999999999905
16384,12.04300000000012
32768,21.67950000000019
65536,37.517900000000736
131072,67.53870000000097
262144,130.43039999999746
524288,241.10039999999572
2,0.6079
4,0.42279999999999995
8,0.8011999999999999
16,0.7273999999999998
32,0.17980000000000018
64,0.9769000000000005
128,0.9243999999999986
256,1.3307999999999964
512,1.3200999999999965
1024,1.6540999999999997
2048,2.802599999999984
4096,4.618799999999965
8192,6.935199999999895
16384,11.858499999999822
32768,21.03809999999976
65536,38.79290000000037
131072,69.33929999999964
262144,128.2283000000025
524288,244.0338999999949
2,0.46530000000000005
4,0.3046
8,0.9176
16,0.4958
32,0.3857999999999997
64,0.9247999999999994
128,1.0656999999999996
256,1.4170999999999978
512,1.0297000000000054
1024,1.4898000000000025
2048,2.8016000000000076
4096,4.16070000000002
8192,6.446999999999889
16384,11.462500000000091
32768,21.728699999999662
65536,38.02679999999964
131072,73.51640000000043
262144,132.84730000000127
524288,249.5271000000066
2,0.6439
4,0.20550000000000002
8,0.4993000000000001
16,0.2723
32,1.0625999999999998
64,0.8631999999999991
128,1.1098999999999997
256,1.382399999999997
512,1.8101999999999947
1024,1.4879999999999995
2048,2.595899999999972
4096,4.625
8192,7.147600000000011
16384,12.908399999999801
32768,22.051800000000185
65536,38.08899999999994
131072,72.79579999999987
262144,130.1350999999995
524288,248.77969999999914
2,0.4404
4,0.24050000000000005
8,0.14810000000000012
16,0.7749999999999999
32,0.9142000000000001
64,0.9342000000000006
128,0.47419999999999973
256,0.9834000000000032
512,1.095399999999998
1024,1.9559999999999889
2048,2.61160000000001
4096,3.941400000000044
8192,7.47810000000004
16384,11.343800000000101
32768,20.659899999999652
65536,38.6872000000003
131072,70.14359999999942
262144,131.71409999999742
524288,249.02550000000338
2,0.42100000000000004
4,0.37559999999999993
8,0.18230000000000013
16,0.3027000000000002
32,0.41830000000000034
64,1.1448999999999998
