128,0.8516000000000012
256,0.7569000000000017
512,1.2460999999999984
1024,0.9113999999999862
2048,2.8322000000000003
4096,4.443499999999972
8192,5.821899999999914
16384,9.174599999999828
32768,17.204499999999825
65536,29.28989999999976
131072,58.72529999999824
262144,114.4377999999997
524288,220.97209999999905
2,0.6195999999999999
4,0.33719999999999994
8,0.2629999999999999
16,0.9891000000000001
32,0.7168000000000001
64,0.8773999999999997
128,1.200800000000001
256,0.8922000000000025
512,1.2989000000000033
1024,2.1514999999999986
2048,3.0382000000000176
4096,3.266899999999964
8192,5.529999999999973
16384,10.421899999999823
32768,15.77639999999974
65536,30.063500000000204
131072,58.72650000000067
262144,105.1727000000028
524288,218.71689999999944
2,0.5797
4,0.3546
8,0.36350000000000016
16,0.6221999999999999
32,0.633
64,1.2325
128,1.190999999999999
256,0.9074999999999989
512,1.1567000000000007
1024,2.3257999999999868
2048,2.686800000000005
4096,3.645399999999995
8192,5.470600000000104
16384,9.613199999999779
32768,16.746900000000096
65536,28.22060000000056
131072,59.5666999999994
262144,113.67309999999998
524288,214.57670000000508
2,0.6884
4,0.4474
8,0.03380000000000005
16,0.7021000000000002
32,0.7008999999999999
64,0.7853999999999992
128,0.8318000000000012
256,1.4688999999999979
512,1.504400000000004
1024,1.5783999999999878
2048,2.1673999999999864
4096,3.2107999999999493
8192,5.829999999999927
16384,10.120100000000093
32768,17.79150000000027
65536,30.838999999999942
131072,57.708699999999226
262144,106.69780000000173
524288,216.13619999999355
2,0.7199
4,0.27649999999999997
8,0.6325000000000001
16,0.4678
32,0.3047000000000004
64,1.1475000000000009
128,0.3122000000000007
256,1.527000000000001
512,1.7524999999999977
1024,1.8563000000000045
2048,1.9028999999999883
4096,3.0336999999999534
8192,6.622699999999895
16384,9.492099999999937
32768,18.461299999999937
65536,28.444299999999203
131072,58.00089999999909
262144,113.44449999999779
524288,217.76059999999416
2,0.46829999999999994
4,0.2915
8,1.0438
16,0.7934999999999999
32,0.8910999999999998
64,0.32699999999999996
128,1.032
256,0.7762999999999991
512,0.8533999999999935
1024,1.6477999999999895
2048,2.169300000000021
4096,2.7092999999999847
8192,5.704199999999901
16384,9.619200000000092
32768,17.109699999999975
65536,31.5640999999996
131072,59.951099999998405
262144,110.37490000000253
524288,221.13929999999527
2,0.49439999999999995
4,0.26539999999999997
8,0.7053
16,0.6779000000000002
32,1.0231000000000003
64,0.08549999999999969
128,0.3481999999999985
256,0.676400000000001
512,1.2549999999999955
1024,1.082899999999995
2048,2.397299999999973
4096,2.8234999999999673
8192,5.710100000000011
16384,8.747299999999996
32768,18.77469999999994
65536,31.13470000000052
131072,58.35229999999865
262144,114.12879999999859
524288,215.42630000000645
2,0.9382
4,0.16369999999999996
8,0.3134000000000001
16,0.22219999999999995
32,0.4645999999999999
64,1.1140000000000008
128,0.28940000000000055
256,0.8896000000000015
512,1.302899999999994
1024,1.6178999999999917
2048,2.846299999999985
4096,3.078399999999988
8192,5.415700000000015
16384,9.539499999999862
32768,16.569900000000416
65536,33.00280000000021
131072,57.72509999999966
262144,109.02399999999761
524288,217.13920000000508
2,0.6083000000000001
4,0.38960000000000006
8,0.5364
16,0.6309
32,1.0870999999999995
64,0.7807999999999993
128,1.2611999999999988
256,0.8447999999999993
512,1.9292999999999978
1024,1.116899999999987
2048,2.584600000000023
4096,3.8945999999999685
8192,5.910900000000083
16384,9.752500000000055
32768,17.143600000000333
65536,33.881100000000515
131072,55.925200000001496
262144,107.3798999999999
524288,213.81750000000466
2,0.4368000000000001
4,0.1916
8,0.13419999999999999
16,1.0865
32,0.20340000000000025
64,1.2657000000000007
128,0.7131000000000007
256,1.2417000000000016
512,1.5452999999999975
1024,1.6625999999999976
2048,2.6510000000000105
4096,4.3297000000000025
8192,6.044100000000071
16384,9.627199999999903
32768,17.15480000000025
65536,32.2445000000007
131072,59.587100000000646
262144,113.12219999999797
524288,220.28630000000703
2,0.8464
4,0.41789999999999994
8,0.4052
16,0.9420999999999999
32,0.4885999999999999
64,0.5006000000000004
128,0.7378999999999998
256,0.6809000000000012
512,1.5836000000000041
1024,1.0146000000000015
2048,2.1877999999999815
4096,3.2308000000000447
8192,5.244799999999941
16384,8.856900000000223
32768,17.000500000000102
65536,30.7437000000009
131072,56.511099999999715
262144,108.75050000000192
524288,219.99580000000424
2,0.8618
4,0.47150000000000003
8,0.36630000000000007
16,0.6934
32,0.9984999999999999
64,0.8500999999999994
128,0.39649999999999963
256,1.4114000000000004
512,1.0112000000000023
1024,1.927899999999994
2048,2.1428999999999974
4096,2.609299999999962
8192,5.544699999999921
16384,8.242999999999938
32768,17.48949999999968
65536,28.713400000000547
131072,58.88300000000163
262144,113.71080000000075
524288,221.61019999999553
2,0.5167999999999999
4,0.6752
8,0.6596
16,1.0097
32,0.23059999999999992
64,0.7551000000000005
128,0.5757000000000012
256,0.5945000000000036
512,0.6893000000000029
1024,2.2105999999999995
2048,2.934100000000001
4096,3.455799999999954
8192,5.406999999999925
16384,10.030299999999897
32768,17.04439999999977
65536,31.806800000000294
131072,56.2512999999999
262144,110.32940000000235
524288,213.07369999999355
2,0.6385
4,0.3425
8,0.6503999999999999
16,0.6473
32,0.5185000000000004
64,0.4665999999999997
128,0.5461999999999989
256,1.2205000000000013
512,1.8311000000000064
1024,1.3675000000000068
2048,2.325300000000027
4096,2.5674000000000206
8192,5.654600000000073
16384,10.17509999999993
32768,18.52350000000024
65536,29.811799999999494
131072,56.6887999999999
262144,108.95180000000255
524288,225.26910000000498
2,0.6948
4,0.14090000000000003
8,0.7865
16,0.14040000000000008
32,0.3498999999999999
64,0.6396999999999995
128,0.8401999999999994
256,1.1152999999999977
512,2.0370999999999952
1024,0.9730000000000132
2048,2.0212000000000216
4096,3.273900000000026
8192,5.059999999999945
16384,9.634799999999814
32768,17.284099999999853
65536,31.32209999999941
131072,57.30240000000049
262144,113.61929999999847
524288,221.0338000000047
2,0.5304
4,0.38159999999999994
8,0.8853
16,0.3536999999999999
32,0.8674999999999997
64,0.06729999999999947
128,1.0786000000000016
256,0.9078000000000017
512,1.3837999999999937
1024,1.2249999999999943
2048,2.554399999999987
4096,4.381799999999998
8192,5.776699999999892
16384,11.539600000000064
32768,18.930599999999686
65536,30.104999999999563
131072,57.58650000000125
262144,108.22570000000269
524288,214.16839999999502
2,0.6423000000000001
4,0.3446
8,0.45599999999999996
16,1.0356999999999998
32,0.3959999999999999
64,0.1943999999999999
128,1.0001999999999995
256,1.2479000000000013
512,1.4281000000000006
1024,2.2142000000000053
2048,2.9003999999999905
4096,3.88149999999996
8192,5.5978000000000065
16384,10.609599999999773
32768,18.954600000000028
65536,31.566999999999098
131072,58.8080000000009
262144,113.03510000000097
524288,216.17380000000412
2,0.8194
4,0.6586000000000001
8,0.36129999999999995
16,0.492
32,0.21189999999999998
64,1.1456
128,1.1677999999999997
256,1.1617999999999995
512,1.2853000000000065
1024,1.5475999999999885
2048,2.0855999999999995
4096,3.1055000000000064
8192,6.329400000000078
16384,8.533899999999903
32768,18.727200000000266
65536,30.0049999999992
131072,57.6913999999997
262144,109.93860000000132
524288,216.97030000000086
2,0.8624
4,0.36319999999999997
8,0.5626
16,0.8546
32,0.2004999999999999
64,0.6197999999999997
128,1.0106000000000002
256,1.2520999999999987
512,1.4542000000000002
1024,1.904500000000013
2048,2.032699999999977
4096,4.342099999999959
8192,6.373100000000022
16384,10.609300000000076
32768,17.9371000000001
65536,30.569900000000416
131072,60.66979999999967
262144,116.20150000000285
524288,210.64969999999448
2,0.6928
4,0.17920000000000003
8,0.5908
16,0.24319999999999986
32,0.8913000000000002
64,0.5862999999999996
128,1.1997999999999998
256,1.6512000000000029
512,1.4161000000000001
1024,1.9781999999999869
2048,2.1421000000000276
4096,2.72829999999999
8192,5.7210999999999785
16384,9.768000000000029
32768,17.69040000000041
65536,31.922300000000178
131072,55.52430000000095
262144,112.96229999999923
524288,214.73919999999634
2,0.71
4,0.3994
8,0.819
16,0.7347999999999999
32,1.1803999999999997
64,0.48959999999999937
128,0.3805000000000014
256,0.9067000000000007
512,1.3427999999999969
1024,1.2047000000000025
2048,2.853999999999985
4096,3.685799999999972
8192,4.5470000000000255
16384,9.808799999999792
32768,16.177700000000186
65536,33.665899999999965
131072,62.76420000000144
262144,111.63509999999951
524288,210.7997000000032
2,0.6386000000000001
4,0.1513
8,0.4737
16,0.5194999999999999
32,0.9512999999999998
64,0.7775999999999996
128,0.23219999999999885
256,0.5454000000000008
512,1.5361999999999938
1024,1.4702000000000055
2048,3.141999999999996
4096,3.282100000000014
8192,5.154299999999921
16384,8.977800000000116
32768,17.664200000000164
65536,30.265699999999924
131072,54.474999999998545
262144,109.75690000000031
524288,220.9823999999935
2,0.9093
4,0.29600000000000004
8,0.49340000000000006
16,0.4310999999999998
32,0.6147999999999998
64,0.7170000000000005
128,0.9689000000000014
256,1.1779999999999973
512,1.5698000000000008
1024,1.862099999999998
2048,1.737199999999973
4096,3.7673999999999523
8192,5.579899999999952
16384,10.509500000000116
32768,18.844699999999648
65536,33.63839999999982
131072,59.027099999999336
262144,109.71140000000014
524288,223.87669999999343
2,0.7634
4,0.4143
8,0.7767
16,0.32410000000000005
32,0.6307
64,0.6479999999999997
128,0.4537000000000013
256,1.200800000000001
512,0.966399999999993
1024,1.3120000000000118
2048,2.8170000000000073
4096,3.1435000000000173
8192,5.9728999999999814
16384,9.410499999999956
32768,15.556099999999788
65536,32.784600000000864
131072,58.98289999999906
262144,112.13130000000092
524288,211.45690000000468
2,0.6473
4,0.47650000000000003
8,0.1602
16,0.40600000000000014
32,1.0522
64,0.5708000000000002
128,0.4728999999999992
256,1.5426000000000002
512,1.4369999999999976
1024,1.4519999999999982
2048,3.01339999999999
4096,4.10310000000004
8192,5.458100000000059
16384,10.208000000000084
32768,16.613900000000285
65536,31.962100000000646
131072,62.95209999999861
262144,112.43390000000363
524288,215.13950000000477
2,0.4685
4,0.4002
8,1.0722
16,0.08510000000000018
32,1.0544000000000002
64,0.8081999999999994
128,1.1323000000000008
256,0.7635000000000005
512,0.7801999999999936
1024,2.036599999999993
2048,1.4925999999999817
4096,3.817800000000034
8192,6.29060000000004
16384,10.569100000000162
32768,15.962000000000444
65536,31.299999999999272
131072,60.07930000000124
262144,105.60570000000007
524288,218.8347000000067
2,0.6561
4,0.1694
8,0.44189999999999996
16,0.5463999999999998
32,0.7363999999999997
64,0.4930000000000003
128,0.6732000000000014
256,1.2408000000000001
512,0.9207999999999998
1024,1.5183999999999855
2048,2.825300000000027
4096,4.345400000000041
8192,6.462399999999889
16384,10.284700000000157
32768,17.439500000000407
65536,30.828700000000026
131072,60.36449999999968
262144,116.52889999999752
524288,218.66700000000128
2,0.42269999999999996
4,0.2715000000000001
8,0.3669
16,0.3891
32,0.24929999999999986
64,1.3763000000000005
128,0.7466000000000008
256,1.1477999999999966
512,1.0726999999999975
1024,2.070699999999988
2048,1.9682000000000244
4096,3.7685000000000173
8192,6.727799999999888
16384,10.58849999999984
32768,18.54280000000017
65536,31.03100000000086
131072,59.46350000000166
262144,112.71340000000055
524288,214.94689999999537
2,0.6238999999999999
4,0.15090000000000003
8,0.1762999999999999
16,0.3629000000000002
32,1.1547
64,0.4367000000000001
128,0.4038000000000004
256,1.113900000000001
512,1.1214999999999975
1024,1.7091000000000065
2048,2.3611000000000217
4096,3.5832000000000335
8192,5.671399999999949
16384,9.994900000000143
32768,15.65520000000015
65536,31.045400000000882
131072,56.530800000000454
262144,111.64349999999831
524288,210.09130000000005
2,0.40959999999999996
4,0.9227000000000001
8,0.7769999999999999
16,0.8331
32,0.1814
64,0.9314999999999998
128,0.6864999999999988
256,1.0574000000000012
512,0.9638999999999953
1024,1.1899999999999977
2048,2.4863000000000284
4096,3.298599999999965
8192,5.453299999999899
16384,8.932800000000043
32768,17.133499999999913
65536,30.655399999999645
131072,58.34809999999925
262144,111.89910000000236
524288,211.59649999999965
2,0.798
4,0.21989999999999998
8,1.0137
16,1.064
32,1.0175
64,0.49600000000000044
128,0.6403999999999996
256,0.9444999999999979
512,1.0852000000000004
1024,1.7186000000000092
2048,2.9186000000000263
4096,3.0674999999999955
8192,6.95900000000006
16384,11.33010000000013
32768,17.34940000000006
65536,32.30290000000059
131072,59.48440000000119
262144,109.06420000000071
524288,215.71920000000682
2,0.5359
4,0.4327000000000001
8,0.6856
16,0.5164999999999997
32,1.0395000000000003
64,0.8025000000000002
128,1.1582000000000008
256,1.3900999999999968
512,1.3870000000000005
1024,1.4250000000000114
2048,2.1854000000000156
4096,3.3255000000000337
8192,5.944999999999936
16384,9.56269999999995
32768,16.786799999999857
65536,34.8770999999997
131072,56.54139999999825
262144,114.40110000000277
524288,220.27120000000286
2,0.8746
4,0.2198
8,0.5733000000000001
16,0.8818000000000001
32,1.0625
64,0.9257000000000009
128,1.2840999999999987
256,0.5285999999999973
512,1.0318999999999932
1024,1.731899999999996
2048,2.6376999999999953
4096,3.818300000000022
8192,6.217799999999897
16384,10.580199999999877
32768,16.487100000000282
65536,30.280500000000757
131072,58.34240000000136
262144,110.96480000000156
524288,211.98360000000685
2,0.673
4,0.07899999999999996
8,0.022700000000000053
16,0.2355999999999998
32,0.1623000000000001
64,1.1515000000000004
128,0.8674
256,1.1447999999999965
512,1.0845000000000056
1024,1.8077000000000112
2048,2.175900000000013
4096,3.649400000000014
8192,5.787900000000036
16384,9.247299999999996
32768,16.627300000000105
65536,30.962799999999334
131072,59.21610000000146
262144,114.34060000000318
524288,218.67280000000028
2,0.6488
4,0.45220000000000005
8,0.42999999999999994
16,0.8271999999999999
32,1.0522
64,1.0077999999999996
128,0.3515000000000015
256,1.3370999999999995
512,0.8507000000000033
1024,2.1011000000000024
2048,2.8623000000000047
4096,3.5389000000000124
8192,5.934299999999894
16384,10.096500000000106
32768,17.33010000000013
65536,30.209000000000742
131072,59.44550000000163
262144,112.20560000000114
524288,209.37189999999828
2,0.6107
4,0.3235
8,0.6886000000000001
16,0.46419999999999995
32,0.7374999999999998
64,0.13030000000000008
128,0.9563999999999986
256,0.9206999999999965
512,1.4797999999999973
1024,1.3788000000000125
2048,2.4803999999999746
4096,3.2554999999999836
8192,5.094200000000001
16384,10.055699999999888
32768,18.212000000000444
65536,30.761599999999817
131072,56.75249999999869
262144,112.93080000000191
524288,213.37540000000445
2,0.6747000000000001
4,0.31220000000000003
8,0.8184
16,0.9731000000000001
32,0.40810000000000013
64,0.9191000000000003
128,0.3913000000000011
256,0.5373000000000019
512,1.3653000000000048
1024,1.4598000000000013
2048,2.644200000000012
4096,3.7689000000000306
8192,5.404399999999896
16384,10.097200000000157
32768,16.129799999999705
65536,30.45629999999983
131072,56.90390000000116
262144,111.06949999999779
524288,217.5847999999969
2,0.6068
4,0.3296
8,0.7095
16,0.5815999999999999
32,0.44759999999999955
64,1.2157
128,1.1062000000000012
256,1.0076999999999998
512,0.6620999999999952
1024,1.1942999999999984
2048,1.9904999999999973
4096,4.024499999999989
8192,5.808999999999969
16384,9.659500000000207
32768,18.194800000000214
65536,30.41820000000007
131072,53.268199999998615
262144,108.95939999999973
524288,219.72299999999814
2,0.7417
4,0.015499999999999958
8,0.10919999999999996
16,0.7871999999999999
32,0.0721999999999996
64,0.5945
128,0.5366999999999997
256,0.8832000000000022
512,1.665700000000001
1024,1.0635000000000048
2048,2.8543999999999983
4096,3.3070999999999913
8192,5.624299999999948
16384,9.722999999999956
32768,17.748099999999795
65536,32.15799999999945
131072,59.3054000000011
262144,108.54750000000058
524288,218.82009999999718
2,0.6107
4,0.41880000000000006
8,0.3417999999999999
16,0.9897999999999998
32,0.6756000000000002
64,0.8940000000000001
128,0.9756
256,0.5416999999999987
512,1.1705999999999932
1024,2.2931000000000097
2048,2.25630000000001
4096,4.3759000000000015
8192,5.594900000000052
16384,9.467099999999846
32768,18.10019999999986
65536,31.10529999999926
131072,54.673900000001595
262144,109.5025999999998
524288,220.98010000000068
2,0.8045
4,0.14339999999999997
8,0.24609999999999999
16,0.9725999999999999
32,0.6833999999999998
64,1.0694999999999997
128,0.5843999999999987
256,1.2445999999999984
512,1.5287000000000006
1024,1.8622000000000014
2048,2.394999999999982
4096,4.56230000000005
8192,6.779899999999998
16384,10.065799999999854
32768,15.994599999999991
65536,34.114299999999275
131072,61.72009999999864
262144,111.23200000000361
524288,215.39169999999285
2,0.7275
4,0.6819
8,0.8198000000000001
16,0.3426
32,1.0629
64,1.1484000000000005
128,1.370899999999999
256,1.612099999999998
512,1.854600000000005
1024,1.9612999999999943
2048,2.4069999999999823
4096,3.786399999999958
8192,5.873700000000099
16384,10.345400000000154
32768,16.22019999999975
65536,32.54910000000018
131072,58.14459999999963
262144,110.02719999999681
524288,218.3133999999991
2,0.34329999999999994
4,0.6214
8,0.6718
16,0.16130000000000022
32,0.7664999999999997
64,0.5518000000000001
128,1.2319999999999993
256,0.8455999999999975
512,1.9056000000000068
1024,1.910599999999988
2048,2.1259999999999764
4096,3.9704000000000406
8192,6.010199999999941
16384,9.396799999999985
32768,15.417999999999665
65536,30.72730000000047
131072,52.019100000001345
262144,115.34769999999844
524288,215.49430000000575
2,0.6411
4,0.33730000000000004
8,0.5614000000000001
16,0.47630000000000017
32,0.4500000000000002
64,0.40639999999999965
128,0.37989999999999924
256,0.7428999999999988
512,1.6222000000000065
1024,2.039600000000007
2048,2.551300000000026
4096,3.9648999999999432
8192,7.143100000000004
16384,8.389400000000023
32768,16.567799999999806
65536,32.85119999999915
131072,57.21169999999984
262144,106.36089999999967
524288,211.54679999999644
2,0.8024
4,0.621
8,0.7121999999999999
16,0.4630000000000001
32,0.3544999999999998
64,0.8699999999999992
128,0.4797000000000011
256,0.8061000000000007
512,1.7137000000000029
1024,1.432799999999986
2048,2.4248000000000047
4096,2.8497999999999593
8192,5.923000000000002
16384,10.237999999999829
32768,18.551699999999983
65536,30.352100000000064
131072,57.30400000000009
262144,113.85429999999906
524288,214.12780000000203
2,0.5738
4,0.47329999999999994
8,0.28049999999999997
16,0.7046999999999999
32,0.8342999999999998
64,0.26479999999999926
128,0.5501000000000005
256,1.0748000000000033
512,1.3799000000000063
1024,1.2770999999999901
2048,1.9377000000000066
4096,3.4891999999999825
8192,4.769800000000032
16384,9.507599999999911
32768,16.373199999999997
65536,35.10219999999936
131072,56.953199999999924
262144,110.79980000000069
524288,218.61380000000645
2,0.6256
4,0.4512999999999999
8,0.583
16,0.9533999999999998
32,1.2016
64,0.8053000000000008
128,1.0258000000000003
256,0.5634999999999977
512,1.3892000000000024
1024,1.9790999999999883
2048,1.994799999999998
4096,4.036500000000046
8192,5.876700000000028
16384,8.937199999999848
32768,17.494300000000294
65536,28.822399999999107
131072,59.30870000000141
262144,105.72250000000349
524288,216.94530000000668
2,0.6664
4,0.1321
8,0.7441
16,0.5047000000000001
32,0.18579999999999952
64,0.4189000000000007
128,1.1874000000000002
256,1.5024000000000015
512,1.6769000000000034
1024,1.507000000000005
2048,3.0559000000000083
4096,4.764800000000037
8192,6.012400000000071
16384,10.960999999999785
32768,17.63420000000042
65536,29.03479999999945
131072,60.33480000000054
262144,110.39600000000064
524288,216.1987999999983
2,0.6351
4,0.23329999999999995
8,0.1766000000000001
16,0.08969999999999989
32,0.6904000000000003
64,0.6381999999999994
128,0.6269999999999989
256,0.5604999999999976
512,1.5405999999999977
1024,1.8521000000000072
2048,2.8426999999999794
4096,3.789700000000039
8192,5.009700000000066
16384,9.16229999999996
32768,17.568699999999808
65536,29.449500000000626
131072,57.07900000000154
262144,110.1301999999996
524288,219.44670000000042
2,0.4971
4,0.38549999999999995
8,0.3859999999999999
16,0.30790000000000006
32,0.37260000000000026
64,0.6832999999999991
128,0.3891999999999989
256,1.0793999999999997
512,0.9283999999999963
1024,1.2901999999999987
2048,2.622599999999977
4096,4.309499999999957
8192,6.947799999999916
16384,9.305899999999838
32768,18.455799999999726
65536,31.10230000000047
131072,63.77969999999914
262144,113.50209999999788
524288,215.95269999999437
2,0.7755
4,0.08530000000000004
8,0.7665
16,0.5001000000000002
32,0.5010000000000003
64,0.7249999999999996
128,0.3739999999999988
256,1.2323000000000022
512,0.9916000000000054
1024,1.584399999999988
2048,2.3981999999999744
4096,3.6263000000000147
8192,6.461499999999887
16384,9.58620000000019
32768,18.273699999999735
65536,29.82849999999962
131072,57.052599999999074
262144,108.46450000000186
524288,214.9146000000037
2,0.5854
4,0.7018
8,0.12180000000000002
16,0.37829999999999986
32,0.9920999999999998
64,0.3841999999999999
128,1.0528000000000013
256,1.7312000000000012
512,1.6539999999999964
1024,1.9002000000000123
2048,3.03449999999998
4096,3.3261999999999716
8192,6.380699999999933
16384,9.75059999999985
32768,16.557600000000093
65536,31.900700000000143
131072,60.79079999999885
262144,113.37700000000041
524288,217.17939999999362
2,0.7812
4,0.5337000000000001
8,0.6489
16,0.9645000000000001
32,0.49439999999999973
64,0.6765000000000008
128,0.8908999999999985
256,0.9720999999999975
512,1.0785000000000053
1024,2.5315999999999974
2048,3.218999999999994
4096,2.6766999999999825
8192,6.436699999999973
16384,9.17619999999988
32768,17.630699999999706
65536,30.491400000000795
131072,58.59570000000167
262144,109.36649999999645
524288,221.2155000000057
2,0.371
4,0.3235
8,0.5902000000000001
16,0.7795000000000001
32,0.923
64,0.9061000000000003
128,0.5485000000000007
256,0.3506
512,1.3141999999999996
1024,1.836999999999989
2048,2.0831999999999766
4096,3.6177999999999884
8192,6.130300000000034
16384,10.090900000000147
32768,18.239800000000287
65536,29.09740000000056
131072,57.69800000000032
262144,110.13610000000335
524288,220.29580000000715
2,0.7831
4,0.7678
8,1.0423
16,0.1120000000000001
32,0.1841999999999997
64,0.46059999999999945
128,0.9860000000000007
256,0.7197999999999993
512,0.9347000000000065
1024,1.4636000000000138
2048,3.1306999999999903
4096,2.667500000000018
8192,5.661299999999983
16384,10.25149999999985
32768,18.40899999999965
65536,30.40259999999944
131072,56.5640999999996
262144,112.4175000000032
524288,225.31720000000496
2,0.5826
4,0.014599999999999946
8,0.3228
16,0.496
32,0.8254000000000001
64,0.6042000000000005
128,0.9159000000000006
256,1.2524999999999977
512,1.3777000000000044
1024,1.968999999999994
2048,3.1311000000000035
4096,3.6369999999999436
8192,6.885099999999966
16384,9.877899999999954
32768,17.97519999999986
65536,31.2466000000004
131072,60.63060000000041
262144,112.3698000000004
524288,218.00250000000233
2,0.7389
4,0.23909999999999998
8,0.7386999999999999
16,0.8555999999999999
32,0.6832000000000003
64,0.7079000000000004
128,1.1233000000000004
256,1.066200000000002
512,2.093500000000006
1024,1.4225999999999885
2048,2.551899999999989
4096,3.108799999999974
8192,6.042699999999968
16384,9.86180000000013
32768,18.66740000000027
65536,31.139100000000326
131072,61.09779999999955
262144,109.75559999999678
524288,208.41169999999693
2,0.641
4,0.9744999999999999
8,0.2136
16,0.33519999999999994
32,0.8239000000000001
64,1.141
128,0.7946999999999989
256,1.0726999999999975
512,1.6430000000000007
1024,1.5184999999999889
2048,2.572400000000016
4096,3.340400000000045
8192,4.754500000000007
16384,10.429000000000087
32768,19.147799999999734
65536,29.107200000000375
131072,59.78059999999823
262144,113.24049999999988
524288,218.9253000000026
2,0.7387
4,0.01200000000000001
8,0.9879
16,0.9964
32,0.3559000000000001
64,0.6777999999999995
128,1.0277999999999992
256,0.8986000000000018
512,1.3730999999999938
1024,1.4621999999999957
2048,1.5376999999999725
4096,4.478799999999978
8192,5.311999999999898
16384,9.053399999999783
32768,16.843399999999747
65536,30.61330000000089
131072,55.20339999999851
262144,110.63010000000213
524288,214.22900000000664
2,0.6353
4,0.1633
8,0.20490000000000008
16,0.9420999999999999
32,0.8605
64,1.0841999999999992
128,0.6050000000000004
256,1.2025999999999968
512,1.117599999999996
1024,1.7630000000000052
2048,2.6750999999999863
4096,3.5148000000000366
8192,6.212500000000091
16384,10.197400000000016
32768,18.572900000000118
65536,31.713400000000547
131072,58.86709999999948
262144,111.89330000000336
524288,212.30340000000433
2,0.4663999999999999
4,0.5991
8,1.008
16,1.0095
32,0.28750000000000053
64,0.6626999999999992
128,1.0789000000000009
256,1.8948999999999998
512,0.9630999999999972
1024,2.0622999999999934
2048,2.0591999999999757
4096,2.6339000000000397
8192,5.8759000000000015
16384,9.123799999999846
32768,17.331100000000333
65536,30.435600000000704
131072,58.62199999999939
262144,108.71919999999955
524288,209.2957000000024
2,0.6346
4,0.4192
8,0.5838999999999999
16,0.4704999999999999
32,1.0101000000000004
64,1.1997
128,0.8237999999999985
256,1.0760000000000005
512,1.3140000000000072
1024,1.9742999999999995
2048,2.942299999999989
4096,2.477700000000027
8192,5.238800000000083
16384,8.76339999999982
32768,16.417099999999664
65536,29.767900000000736
131072,58.850900000001275
262144,113.92719999999827
524288,219.18309999999474
2,0.6638000000000001
4,0.2339
8,0.45930000000000004
16,0.29990000000000006
32,0.3471000000000002
64,0.5027000000000008
128,0.8732000000000006
256,0.8646999999999991
512,1.6920000000000073
1024,2.088400000000007
2048,3.3029000000000224
4096,3.679399999999987
8192,4.738200000000006
16384,9.208799999999883
32768,15.677599999999984
65536,30.811600000000908
131072,58.23619999999937
262144,109.29679999999644
524288,217.87399999999616
2,0.8638
4,0.34009999999999996
8,0.7330000000000001
16,0.12319999999999975
32,0.7855999999999996
64,0.3957999999999995
128,1.039200000000001
256,0.8605000000000018
512,0.9528999999999996
1024,1.7990000000000066
2048,2.4945999999999913
4096,3.8039999999999736
8192,6.219200000000001
16384,8.852899999999863
32768,16.72689999999966
65536,29.79570000000058
131072,61.75849999999991
262144,109.11260000000038
524288,214.0966000000044
2,0.9458
4,0.24829999999999997
8,0.9397
16,0.21850000000000014
32,0.9766000000000004
64,0.7888000000000002
128,0.7479000000000013
256,0.8725999999999985
512,0.9097000000000008
1024,1.457400000000007
2048,2.661900000000003
4096,3.6532999999999447
8192,4.920399999999972
16384,8.7199999999998
32768,17.182799999999588
65536,31.945200000000114
131072,58.196899999999005
262144,110.13799999999901
524288,212.11620000000403
2,0.48009999999999997
4,0.09489999999999998
8,0.7587999999999999
16,0.7001
32,0.2840999999999996
64,0.16629999999999967
128,0.8440000000000012
256,0.6595000000000013
512,1.4712999999999994
1024,2.181900000000013
2048,2.234100000000012
4096,4.16700000000003
8192,6.579099999999926
16384,9.888899999999921
32768,17.627400000000307
65536,30.091300000000047
131072,60.440999999998894
262144,109.0766999999978
524288,210.9131999999954
2,0.6228
4,0.3981
8,0.3587
16,0.34960000000000013
32,0.42189999999999994
64,1.2332
128,1.0795999999999992
256,1.4575999999999993
512,1.1607999999999947
1024,2.3652999999999906
2048,2.7332999999999856
4096,3.8454000000000406
8192,5.528600000000097
16384,9.482800000000225
32768,17.15310000000045
65536,30.03729999999996
131072,56.39970000000176
262144,111.37649999999849
524288,208.96140000000014
2,0.39769999999999994
4,0.5205
8,0.9815
16,0.26259999999999994
32,1.0202
64,0.9295000000000009
128,1.0267000000000017
256,1.1159999999999997
512,1.6513000000000062
1024,1.29140000000001
2048,2.1458999999999833
4096,3.576400000000035
8192,6.5241000000000895
16384,10.739599999999882
32768,15.20510000000013
65536,33.420899999999165
131072,57.09319999999934
262144,106.74560000000201
524288,211.17849999999453
2,0.7328
4,0.4455
8,0.78
16,0.7158000000000002
32,0.5056000000000003
64,1.1525999999999996
128,1.2126999999999981
256,1.0352999999999994
512,0.6056999999999988
1024,2.0071000000000083
2048,1.7037000000000262
4096,3.6434000000000424
8192,6.636899999999969
16384,10.709899999999834
32768,15.466400000000249
65536,34.29579999999987
131072,59.505300000000716
262144,112.1030000000028
524288,207.3280999999988
2,0.41189999999999993
4,0.21919999999999995
8,0.673
16,0.31079999999999997
32,0.4424000000000001
64,0.6923999999999992
128,0.8256000000000014
256,1.2220000000000013
512,0.8161000000000058
1024,1.1853999999999871
2048,2.4366999999999734
4096,3.1879000000000133
8192,6.213899999999967
16384,8.99499999999989
